"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Feb 2025 22:36:06.000,0.000,0.437493,-152.579,-138.303959,20.000000,96.019934,19.200,53.1869,56.1972,1.000000e-30
20 Feb 2025 22:37:02.067,0.000,0.437492,-153.616,-139.341074,20.000000,94.982819,19.200,52.1498,55.1601,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Feb 2025 00:00:12.813,0.000,0.437510,-153.479,-139.203975,20.000000,95.119918,19.200,52.2869,55.2972,1.000000e-30
21 Feb 2025 00:01:12.000,0.000,0.437510,-151.961,-137.686192,20.000000,96.637702,19.200,53.8047,56.8150,1.000000e-30
21 Feb 2025 00:02:12.000,0.000,0.437510,-150.125,-135.849511,20.000000,98.474382,19.200,55.6414,58.6517,1.000000e-30
21 Feb 2025 00:03:12.000,0.000,0.437509,-147.889,-133.613603,20.000000,100.710290,19.200,57.8773,60.8876,1.000000e-30
21 Feb 2025 00:04:12.000,0.000,0.437508,-145.189,-130.913267,20.000000,103.410626,19.200,60.5776,63.5879,1.000000e-30
21 Feb 2025 00:05:12.000,0.000,0.437504,-142.456,-128.181039,20.000000,106.142854,19.200,63.3098,66.3201,1.000000e-30
21 Feb 2025 00:06:12.000,0.000,0.437498,-141.846,-127.570864,20.000000,106.753029,19.200,63.9200,66.9303,1.000000e-30
21 Feb 2025 00:07:12.000,0.000,0.437493,-144.167,-129.891584,20.000000,104.432309,19.200,61.5993,64.6096,1.000000e-30
21 Feb 2025 00:08:12.000,0.000,0.437491,-146.986,-132.711087,20.000000,101.612806,19.200,58.7798,61.7901,1.000000e-30
21 Feb 2025 00:09:12.000,0.000,0.437490,-149.383,-135.107696,20.000000,99.216197,19.200,56.3832,59.3935,1.000000e-30
21 Feb 2025 00:10:12.000,0.000,0.437490,-151.345,-137.069941,20.000000,97.253952,19.200,54.4209,57.4312,1.000000e-30
21 Feb 2025 00:11:12.000,0.000,0.437490,-152.975,-138.699827,20.000000,95.624066,19.200,52.7911,55.8014,1.000000e-30
21 Feb 2025 00:11:38.647,0.000,0.437490,-153.615,-139.340073,20.000000,94.983820,19.200,52.1508,55.1611,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Feb 2025 11:31:38.183,0.000,0.437509,-153.608,-139.332853,20.000000,94.991040,19.200,52.1580,55.1683,1.000000e-30
21 Feb 2025 11:32:38.000,0.000,0.437508,-152.356,-138.081239,20.000000,96.242654,19.200,53.4096,56.4199,1.000000e-30
21 Feb 2025 11:33:38.000,0.000,0.437507,-151.024,-136.748382,20.000000,97.575511,19.200,54.7425,57.7528,1.000000e-30
21 Feb 2025 11:34:38.000,0.000,0.437506,-149.709,-135.434170,20.000000,98.889724,19.200,56.0567,59.0670,1.000000e-30
21 Feb 2025 11:35:38.000,0.000,0.437503,-148.637,-134.361742,20.000000,99.962151,19.200,57.1291,60.1394,1.000000e-30
21 Feb 2025 11:36:38.000,0.000,0.437500,-148.149,-133.873810,20.000000,100.450083,19.200,57.6171,60.6274,1.000000e-30
21 Feb 2025 11:37:38.000,0.000,0.437497,-148.469,-134.193824,20.000000,100.130069,19.200,57.2971,60.3074,1.000000e-30
21 Feb 2025 11:38:38.000,0.000,0.437495,-149.447,-135.171730,20.000000,99.152163,19.200,56.3192,59.3295,1.000000e-30
21 Feb 2025 11:39:38.000,0.000,0.437493,-150.737,-136.461804,20.000000,97.862089,19.200,55.0291,58.0394,1.000000e-30
21 Feb 2025 11:40:38.000,0.000,0.437492,-152.083,-137.807474,20.000000,96.516419,19.200,53.6834,56.6937,1.000000e-30
21 Feb 2025 11:41:38.000,0.000,0.437491,-153.365,-139.089258,20.000000,95.234635,19.200,52.4016,55.4119,1.000000e-30
21 Feb 2025 11:41:43.935,0.000,0.437491,-153.486,-139.210683,20.000000,95.113210,19.200,52.2802,55.2905,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Feb 2025 13:05:03.424,0.000,0.437510,-153.619,-139.343335,20.000000,94.980558,19.200,52.1475,55.1578,1.000000e-30
21 Feb 2025 13:06:03.000,0.000,0.437510,-152.181,-137.905958,20.000000,96.417935,19.200,53.5849,56.5952,1.000000e-30
21 Feb 2025 13:07:03.000,0.000,0.437509,-150.514,-136.238700,20.000000,98.085193,19.200,55.2522,58.2625,1.000000e-30
21 Feb 2025 13:08:03.000,0.000,0.437508,-148.620,-134.344425,20.000000,99.979468,19.200,57.1465,60.1568,1.000000e-30
21 Feb 2025 13:09:03.000,0.000,0.437506,-146.632,-132.356857,20.000000,101.967036,19.200,59.1340,62.1443,1.000000e-30
21 Feb 2025 13:10:03.000,0.000,0.437503,-145.120,-130.844418,20.000000,103.479476,19.200,60.6465,63.6568,1.000000e-30
21 Feb 2025 13:11:03.000,0.000,0.437498,-145.079,-130.803861,20.000000,103.520032,19.200,60.6870,63.6973,1.000000e-30
21 Feb 2025 13:12:03.000,0.000,0.437494,-146.545,-132.270162,20.000000,102.053731,19.200,59.2207,62.2310,1.000000e-30
21 Feb 2025 13:13:03.000,0.000,0.437492,-148.527,-134.252197,20.000000,100.071696,19.200,57.2387,60.2490,1.000000e-30
21 Feb 2025 13:14:03.000,0.000,0.437491,-150.430,-136.154296,20.000000,98.169597,19.200,55.3366,58.3469,1.000000e-30
21 Feb 2025 13:15:03.000,0.000,0.437490,-152.106,-137.830947,20.000000,96.492947,19.200,53.6599,56.6702,1.000000e-30
21 Feb 2025 13:15:59.988,0.000,0.437490,-153.493,-139.217688,20.000000,95.106205,19.200,52.2732,55.2835,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Feb 2025 22:10:31.039,0.000,0.437506,-153.536,-139.260348,20.000000,95.063545,19.200,52.2305,55.2408,1.000000e-30
21 Feb 2025 22:11:31.000,0.000,0.437505,-152.711,-138.436055,20.000000,95.887838,19.200,53.0548,56.0651,1.000000e-30
21 Feb 2025 22:12:31.000,0.000,0.437503,-152.051,-137.775631,20.000000,96.548262,19.200,53.7152,56.7255,1.000000e-30
21 Feb 2025 22:13:31.000,0.000,0.437501,-151.669,-137.394198,20.000000,96.929695,19.200,54.0967,57.1070,1.000000e-30
21 Feb 2025 22:14:31.000,0.000,0.437499,-151.653,-137.377963,20.000000,96.945930,19.200,54.1129,57.1232,1.000000e-30
21 Feb 2025 22:15:31.000,0.000,0.437497,-152.007,-137.731459,20.000000,96.592435,19.200,53.7594,56.7697,1.000000e-30
21 Feb 2025 22:16:31.000,0.000,0.437495,-152.650,-138.374350,20.000000,95.949543,19.200,53.1165,56.1268,1.000000e-30
21 Feb 2025 22:17:31.000,0.000,0.437494,-153.468,-139.192286,20.000000,95.131608,19.200,52.2986,55.3089,1.000000e-30
21 Feb 2025 22:17:40.958,0.000,0.437494,-153.613,-139.337605,20.000000,94.986288,19.200,52.1533,55.1636,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Feb 2025 23:41:25.772,0.000,0.437510,-153.481,-139.205886,20.000000,95.118008,19.200,52.2850,55.2953,1.000000e-30
21 Feb 2025 23:42:25.000,0.000,0.437510,-151.930,-137.655224,20.000000,96.668669,19.200,53.8357,56.8460,1.000000e-30
21 Feb 2025 23:43:25.000,0.000,0.437510,-150.029,-135.753292,20.000000,98.570601,19.200,55.7376,58.7479,1.000000e-30
21 Feb 2025 23:44:25.000,0.000,0.437510,-147.646,-133.371077,20.000000,100.952816,19.200,58.1198,61.1301,1.000000e-30
21 Feb 2025 23:45:25.000,0.000,0.437509,-144.574,-130.298258,20.000000,104.025635,19.200,61.1926,64.2029,1.000000e-30
21 Feb 2025 23:46:25.000,0.000,0.437506,-140.899,-126.623512,20.000000,107.700381,19.200,64.8674,67.8777,1.000000e-30
21 Feb 2025 23:47:25.000,0.000,0.437498,-139.606,-125.330751,20.000000,108.993142,19.200,66.1601,69.1704,1.000000e-30
21 Feb 2025 23:48:25.000,0.000,0.437492,-142.827,-128.552006,20.000000,105.771887,19.200,62.9389,65.9492,1.000000e-30
21 Feb 2025 23:49:25.000,0.000,0.437490,-146.271,-131.995741,20.000000,102.328152,19.200,59.4951,62.5054,1.000000e-30
21 Feb 2025 23:50:25.000,0.000,0.437490,-148.955,-134.680114,20.000000,99.643779,19.200,56.8108,59.8211,1.000000e-30
21 Feb 2025 23:51:25.000,0.000,0.437490,-151.063,-136.788198,20.000000,97.535695,19.200,54.7027,57.7130,1.000000e-30
21 Feb 2025 23:52:25.000,0.000,0.437490,-152.777,-138.501314,20.000000,95.822579,19.200,52.9896,55.9999,1.000000e-30
21 Feb 2025 23:52:58.969,0.000,0.437490,-153.617,-139.341989,20.000000,94.981905,19.200,52.1489,55.1592,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Feb 2025 01:18:13.112,0.000,0.437506,-153.511,-139.235844,20.000000,95.088049,19.200,52.2550,55.2653,1.000000e-30
22 Feb 2025 01:19:13.000,0.000,0.437504,-152.815,-138.539487,20.000000,95.784406,19.200,52.9514,55.9617,1.000000e-30
22 Feb 2025 01:20:13.000,0.000,0.437502,-152.305,-138.029707,20.000000,96.294186,19.200,53.4612,56.4715,1.000000e-30
22 Feb 2025 01:21:13.000,0.000,0.437500,-152.070,-137.794406,20.000000,96.529487,19.200,53.6965,56.7068,1.000000e-30
22 Feb 2025 01:22:13.000,0.000,0.437498,-152.156,-137.881135,20.000000,96.442758,19.200,53.6097,56.6200,1.000000e-30
22 Feb 2025 01:23:13.000,0.000,0.437497,-152.546,-138.270621,20.000000,96.053272,19.200,53.2203,56.2306,1.000000e-30
22 Feb 2025 01:24:13.000,0.000,0.437495,-153.164,-138.888601,20.000000,95.435292,19.200,52.6023,55.6126,1.000000e-30
22 Feb 2025 01:24:47.860,0.000,0.437494,-153.592,-139.316416,20.000000,95.007477,19.200,52.1745,55.1848,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Feb 2025 11:13:27.706,0.000,0.437508,-153.602,-139.326528,20.000000,94.997365,19.200,52.1644,55.1747,1.000000e-30
22 Feb 2025 11:14:27.000,0.000,0.437507,-152.588,-138.312892,20.000000,96.011001,19.200,53.1780,56.1883,1.000000e-30
22 Feb 2025 11:15:27.000,0.000,0.437505,-151.620,-137.344784,20.000000,96.979110,19.200,54.1461,57.1564,1.000000e-30
22 Feb 2025 11:16:27.000,0.000,0.437503,-150.836,-136.560582,20.000000,97.763311,19.200,54.9303,57.9406,1.000000e-30
22 Feb 2025 11:17:27.000,0.000,0.437501,-150.400,-136.124402,20.000000,98.199491,19.200,55.3665,58.3768,1.000000e-30
22 Feb 2025 11:18:27.000,0.000,0.437499,-150.435,-136.160004,20.000000,98.163889,19.200,55.3309,58.3412,1.000000e-30
22 Feb 2025 11:19:27.000,0.000,0.437496,-150.933,-136.657364,20.000000,97.666529,19.200,54.8335,57.8438,1.000000e-30
22 Feb 2025 11:20:27.000,0.000,0.437494,-151.756,-137.481199,20.000000,96.842694,19.200,54.0097,57.0200,1.000000e-30
22 Feb 2025 11:21:27.000,0.000,0.437493,-152.745,-138.469320,20.000000,95.854573,19.200,53.0216,56.0319,1.000000e-30
22 Feb 2025 11:22:10.596,0.000,0.437493,-153.496,-139.220258,20.000000,95.103635,19.200,52.2706,55.2809,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Feb 2025 12:46:11.942,0.000,0.437510,-153.618,-139.342896,20.000000,94.980997,19.200,52.1480,55.1583,1.000000e-30
22 Feb 2025 12:47:11.000,0.000,0.437510,-152.120,-137.845113,20.000000,96.478780,19.200,53.6458,56.6561,1.000000e-30
22 Feb 2025 12:48:11.000,0.000,0.437510,-150.304,-136.028625,20.000000,98.295268,19.200,55.4623,58.4726,1.000000e-30
22 Feb 2025 12:49:11.000,0.000,0.437510,-148.087,-133.812197,20.000000,100.511696,19.200,57.6787,60.6890,1.000000e-30
22 Feb 2025 12:50:11.000,0.000,0.437508,-145.382,-131.107048,20.000000,103.216845,19.200,60.3838,63.3941,1.000000e-30
22 Feb 2025 12:51:11.000,0.000,0.437505,-142.515,-128.239698,20.000000,106.084195,19.200,63.2512,66.2615,1.000000e-30
22 Feb 2025 12:52:11.000,0.000,0.437498,-141.580,-127.305207,20.000000,107.018687,19.200,64.1857,67.1960,1.000000e-30
22 Feb 2025 12:53:11.000,0.000,0.437493,-143.835,-129.560154,20.000000,104.763739,19.200,61.9307,64.9410,1.000000e-30
22 Feb 2025 12:54:11.000,0.000,0.437491,-146.738,-132.462812,20.000000,101.861081,19.200,59.0281,62.0384,1.000000e-30
22 Feb 2025 12:55:11.000,0.000,0.437490,-149.206,-134.930505,20.000000,99.393388,19.200,56.5604,59.5707,1.000000e-30
22 Feb 2025 12:56:11.000,0.000,0.437490,-151.216,-136.941162,20.000000,97.382732,19.200,54.5497,57.5600,1.000000e-30
22 Feb 2025 12:57:11.000,0.000,0.437490,-152.880,-138.604479,20.000000,95.719414,19.200,52.8864,55.8967,1.000000e-30
22 Feb 2025 12:57:35.696,0.000,0.437490,-153.485,-139.210196,20.000000,95.113697,19.200,52.2807,55.2910,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Feb 2025 14:22:32.338,0.000,0.437504,-153.605,-139.330126,20.000000,94.993767,19.200,52.1608,55.1711,1.000000e-30
22 Feb 2025 14:23:32.000,0.000,0.437502,-153.159,-138.883443,20.000000,95.440450,19.200,52.6074,55.6177,1.000000e-30
22 Feb 2025 14:24:32.000,0.000,0.437501,-152.948,-138.672601,20.000000,95.651292,19.200,52.8183,55.8286,1.000000e-30
22 Feb 2025 14:25:32.000,0.000,0.437499,-153.013,-138.737993,20.000000,95.585900,19.200,52.7529,55.7632,1.000000e-30
22 Feb 2025 14:26:32.000,0.000,0.437497,-153.342,-139.067047,20.000000,95.256846,19.200,52.4238,55.4341,1.000000e-30
22 Feb 2025 14:26:58.579,0.000,0.437496,-153.559,-139.283534,20.000000,95.040359,19.200,52.2073,55.2176,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Feb 2025 21:53:34.011,0.000,0.437504,-153.560,-139.285091,20.000000,95.038802,19.200,52.2058,55.2161,1.000000e-30
22 Feb 2025 21:54:34.000,0.000,0.437502,-153.159,-138.883434,20.000000,95.440459,19.200,52.6074,55.6177,1.000000e-30
22 Feb 2025 21:55:34.000,0.000,0.437500,-153.002,-138.726808,20.000000,95.597085,19.200,52.7641,55.7744,1.000000e-30
22 Feb 2025 21:56:34.000,0.000,0.437498,-153.119,-138.843846,20.000000,95.480047,19.200,52.6470,55.6573,1.000000e-30
22 Feb 2025 21:57:34.000,0.000,0.437497,-153.489,-139.213761,20.000000,95.110132,19.200,52.2771,55.2874,1.000000e-30
22 Feb 2025 21:57:47.871,0.000,0.437496,-153.605,-139.329447,20.000000,94.994446,19.200,52.1614,55.1717,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Feb 2025 23:22:50.377,0.000,0.437510,-153.486,-139.210496,20.000000,95.113398,19.200,52.2804,55.2907,1.000000e-30
22 Feb 2025 23:23:50.000,0.000,0.437510,-151.951,-137.675653,20.000000,96.648240,19.200,53.8152,56.8255,1.000000e-30
22 Feb 2025 23:24:50.000,0.000,0.437510,-150.104,-135.828711,20.000000,98.495182,19.200,55.6622,58.6725,1.000000e-30
22 Feb 2025 23:25:50.000,0.000,0.437509,-147.853,-133.577311,20.000000,100.746582,19.200,57.9136,60.9239,1.000000e-30
22 Feb 2025 23:26:50.000,0.000,0.437508,-145.132,-130.856573,20.000000,103.467321,19.200,60.6343,63.6446,1.000000e-30
22 Feb 2025 23:27:50.000,0.000,0.437504,-142.399,-128.124037,20.000000,106.199856,19.200,63.3668,66.3771,1.000000e-30
22 Feb 2025 23:28:50.000,0.000,0.437498,-141.873,-127.597832,20.000000,106.726062,19.200,63.8930,66.9033,1.000000e-30
22 Feb 2025 23:29:50.000,0.000,0.437493,-144.258,-129.983094,20.000000,104.340799,19.200,61.5078,64.5181,1.000000e-30
22 Feb 2025 23:30:50.000,0.000,0.437491,-147.086,-132.810820,20.000000,101.513073,19.200,58.6801,61.6904,1.000000e-30
22 Feb 2025 23:31:50.000,0.000,0.437490,-149.478,-135.202606,20.000000,99.121287,19.200,56.2883,59.2986,1.000000e-30
22 Feb 2025 23:32:50.000,0.000,0.437490,-151.434,-137.159194,20.000000,97.164700,19.200,54.3317,57.3420,1.000000e-30
22 Feb 2025 23:33:50.000,0.000,0.437490,-153.060,-138.784492,20.000000,95.539401,19.200,52.7064,55.7167,1.000000e-30
22 Feb 2025 23:34:13.202,0.000,0.437490,-153.618,-139.343030,20.000000,94.980863,19.200,52.1479,55.1582,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Feb 2025 00:58:11.740,0.000,0.437508,-153.495,-139.219674,20.000000,95.104219,19.200,52.2712,55.2815,1.000000e-30
23 Feb 2025 00:59:11.000,0.000,0.437507,-152.464,-138.188492,20.000000,96.135402,19.200,53.3024,56.3127,1.000000e-30
23 Feb 2025 01:00:11.000,0.000,0.437505,-151.484,-137.208351,20.000000,97.115543,19.200,54.2825,57.2928,1.000000e-30
23 Feb 2025 01:01:11.000,0.000,0.437503,-150.701,-136.425952,20.000000,97.897942,19.200,55.0649,58.0752,1.000000e-30
23 Feb 2025 01:02:11.000,0.000,0.437501,-150.287,-136.011577,20.000000,98.312316,19.200,55.4793,58.4896,1.000000e-30
23 Feb 2025 01:03:11.000,0.000,0.437498,-150.361,-136.085300,20.000000,98.238593,19.200,55.4056,58.4159,1.000000e-30
23 Feb 2025 01:04:11.000,0.000,0.437496,-150.898,-136.622842,20.000000,97.701051,19.200,54.8680,57.8783,1.000000e-30
23 Feb 2025 01:05:11.000,0.000,0.437494,-151.752,-137.476548,20.000000,96.847345,19.200,54.0143,57.0246,1.000000e-30
23 Feb 2025 01:06:11.000,0.000,0.437493,-152.757,-138.481274,20.000000,95.842619,19.200,53.0096,56.0199,1.000000e-30
23 Feb 2025 01:06:59.763,0.000,0.437492,-153.602,-139.326907,20.000000,94.996986,19.200,52.1640,55.1743,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Feb 2025 10:55:41.371,0.000,0.437505,-153.591,-139.315744,20.000000,95.008149,19.200,52.1751,55.1854,1.000000e-30
23 Feb 2025 10:56:41.000,0.000,0.437504,-152.907,-138.631688,20.000000,95.692205,19.200,52.8592,55.8695,1.000000e-30
23 Feb 2025 10:57:41.000,0.000,0.437502,-152.398,-138.123056,20.000000,96.200837,19.200,53.3678,56.3781,1.000000e-30
23 Feb 2025 10:58:41.000,0.000,0.437501,-152.155,-137.879359,20.000000,96.444534,19.200,53.6115,56.6218,1.000000e-30
23 Feb 2025 10:59:41.000,0.000,0.437499,-152.225,-137.950210,20.000000,96.373684,19.200,53.5407,56.5510,1.000000e-30
23 Feb 2025 11:00:41.000,0.000,0.437497,-152.597,-138.321594,20.000000,96.002299,19.200,53.1693,56.1796,1.000000e-30
23 Feb 2025 11:01:41.000,0.000,0.437495,-153.200,-138.924371,20.000000,95.399522,19.200,52.5665,55.5768,1.000000e-30
23 Feb 2025 11:02:07.158,0.000,0.437495,-153.512,-139.236988,20.000000,95.086905,19.200,52.2539,55.2642,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Feb 2025 12:27:26.467,0.000,0.437510,-153.617,-139.341923,20.000000,94.981970,19.200,52.1490,55.1593,1.000000e-30
23 Feb 2025 12:28:26.000,0.000,0.437510,-152.087,-137.811312,20.000000,96.512582,19.200,53.6796,56.6899,1.000000e-30
23 Feb 2025 12:29:26.000,0.000,0.437510,-150.223,-135.947866,20.000000,98.376027,19.200,55.5430,58.5533,1.000000e-30
23 Feb 2025 12:30:26.000,0.000,0.437510,-147.897,-133.621518,20.000000,100.702375,19.200,57.8694,60.8797,1.000000e-30
23 Feb 2025 12:31:26.000,0.000,0.437509,-144.901,-130.625559,20.000000,103.698334,19.200,60.8653,63.8756,1.000000e-30
23 Feb 2025 12:32:26.000,0.000,0.437506,-141.239,-126.963713,20.000000,107.360181,19.200,64.5272,67.5375,1.000000e-30
23 Feb 2025 12:33:26.000,0.000,0.437498,-139.483,-125.207345,20.000000,109.116548,19.200,66.2835,69.2938,1.000000e-30
23 Feb 2025 12:34:26.000,0.000,0.437492,-142.470,-128.194860,20.000000,106.129034,19.200,63.2960,66.3063,1.000000e-30
23 Feb 2025 12:35:26.000,0.000,0.437490,-145.979,-131.703793,20.000000,102.620100,19.200,59.7871,62.7974,1.000000e-30
23 Feb 2025 12:36:26.000,0.000,0.437490,-148.731,-134.455497,20.000000,99.868396,19.200,57.0354,60.0457,1.000000e-30
23 Feb 2025 12:37:26.000,0.000,0.437490,-150.886,-136.610488,20.000000,97.713405,19.200,54.8804,57.8907,1.000000e-30
23 Feb 2025 12:38:26.000,0.000,0.437490,-152.632,-138.356484,20.000000,95.967409,19.200,53.1344,56.1447,1.000000e-30
23 Feb 2025 12:38:59.719,0.000,0.437490,-153.481,-139.205633,20.000000,95.118260,19.200,52.2852,55.2955,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Feb 2025 14:02:42.066,0.000,0.437507,-153.613,-139.337916,20.000000,94.985977,19.200,52.1530,55.1633,1.000000e-30
23 Feb 2025 14:03:42.000,0.000,0.437505,-152.761,-138.486160,20.000000,95.837733,19.200,53.0047,56.0150,1.000000e-30
23 Feb 2025 14:04:42.000,0.000,0.437504,-152.060,-137.784441,20.000000,96.539452,19.200,53.7064,56.7167,1.000000e-30
23 Feb 2025 14:05:42.000,0.000,0.437502,-151.626,-137.350786,20.000000,96.973107,19.200,54.1401,57.1504,1.000000e-30
23 Feb 2025 14:06:42.000,0.000,0.437499,-151.557,-137.281271,20.000000,97.042623,19.200,54.2096,57.2199,1.000000e-30
23 Feb 2025 14:07:42.000,0.000,0.437497,-151.868,-137.592837,20.000000,96.731056,19.200,53.8980,56.9083,1.000000e-30
23 Feb 2025 14:08:42.000,0.000,0.437495,-152.486,-138.211253,20.000000,96.112640,19.200,53.2796,56.2899,1.000000e-30
23 Feb 2025 14:09:42.000,0.000,0.437494,-153.295,-139.019984,20.000000,95.303909,19.200,52.4709,55.4812,1.000000e-30
23 Feb 2025 14:09:58.377,0.000,0.437494,-153.535,-139.259269,20.000000,95.064624,19.200,52.2316,55.2419,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Feb 2025 23:04:26.688,0.000,0.437510,-153.493,-139.218041,20.000000,95.105852,19.200,52.2728,55.2831,1.000000e-30
23 Feb 2025 23:05:26.000,0.000,0.437510,-152.051,-137.776233,20.000000,96.547660,19.200,53.7146,56.7249,1.000000e-30
23 Feb 2025 23:06:26.000,0.000,0.437509,-150.377,-136.101438,20.000000,98.222455,19.200,55.3894,58.3997,1.000000e-30
23 Feb 2025 23:07:26.000,0.000,0.437508,-148.489,-134.213701,20.000000,100.110192,19.200,57.2772,60.2875,1.000000e-30
23 Feb 2025 23:08:26.000,0.000,0.437506,-146.553,-132.278245,20.000000,102.045648,19.200,59.2126,62.2229,1.000000e-30
23 Feb 2025 23:09:26.000,0.000,0.437502,-145.186,-130.910423,20.000000,103.413470,19.200,60.5805,63.5908,1.000000e-30
23 Feb 2025 23:10:26.000,0.000,0.437497,-145.318,-131.042363,20.000000,103.281530,19.200,60.4485,63.4588,1.000000e-30
23 Feb 2025 23:11:26.000,0.000,0.437494,-146.837,-132.562138,20.000000,101.761756,19.200,58.9287,61.9390,1.000000e-30
