"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jan 2025 21:48:07.968,0.000,0.437509,-153.503,-139.227306,20.000000,95.096588,19.200,52.2636,55.2739,1.000000e-30
28 Jan 2025 21:49:07.000,0.000,0.437509,-152.192,-137.916315,20.000000,96.407578,19.200,53.5746,56.5849,1.000000e-30
28 Jan 2025 21:50:07.000,0.000,0.437508,-150.751,-136.475363,20.000000,97.848530,19.200,55.0155,58.0258,1.000000e-30
28 Jan 2025 21:51:07.000,0.000,0.437506,-149.293,-135.017773,20.000000,99.306120,19.200,56.4731,59.4834,1.000000e-30
28 Jan 2025 21:52:07.000,0.000,0.437504,-148.071,-133.795528,20.000000,100.528365,19.200,57.6954,60.7057,1.000000e-30
28 Jan 2025 21:53:07.000,0.000,0.437500,-147.516,-133.240482,20.000000,101.083411,19.200,58.2504,61.2607,1.000000e-30
28 Jan 2025 21:54:07.000,0.000,0.437497,-147.920,-133.644426,20.000000,100.679467,19.200,57.8465,60.8568,1.000000e-30
28 Jan 2025 21:55:07.000,0.000,0.437494,-149.064,-134.789218,20.000000,99.534675,19.200,56.7017,59.7120,1.000000e-30
28 Jan 2025 21:56:07.000,0.000,0.437492,-150.508,-136.232642,20.000000,98.091251,19.200,55.2582,58.2685,1.000000e-30
28 Jan 2025 21:57:07.000,0.000,0.437491,-151.963,-137.688138,20.000000,96.635755,19.200,53.8027,56.8130,1.000000e-30
28 Jan 2025 21:58:07.000,0.000,0.437491,-153.318,-139.042739,20.000000,95.281154,19.200,52.4481,55.4584,1.000000e-30
28 Jan 2025 21:58:21.115,0.000,0.437491,-153.618,-139.342900,20.000000,94.980993,19.200,52.1480,55.1583,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jan 2025 23:21:24.453,0.000,0.437510,-153.481,-139.205654,20.000000,95.118239,19.200,52.2852,55.2955,1.000000e-30
28 Jan 2025 23:22:24.000,0.000,0.437509,-152.062,-137.786340,20.000000,96.537553,19.200,53.7045,56.7148,1.000000e-30
28 Jan 2025 23:23:24.000,0.000,0.437509,-150.436,-136.160887,20.000000,98.163006,19.200,55.3300,58.3403,1.000000e-30
28 Jan 2025 23:24:24.000,0.000,0.437508,-148.636,-134.360997,20.000000,99.962896,19.200,57.1299,60.1402,1.000000e-30
28 Jan 2025 23:25:24.000,0.000,0.437506,-146.845,-132.570022,20.000000,101.753871,19.200,58.9209,61.9312,1.000000e-30
28 Jan 2025 23:26:24.000,0.000,0.437502,-145.635,-131.359444,20.000000,102.964449,19.200,60.1314,63.1417,1.000000e-30
28 Jan 2025 23:27:24.000,0.000,0.437497,-145.774,-131.498479,20.000000,102.825414,19.200,59.9924,63.0027,1.000000e-30
28 Jan 2025 23:28:24.000,0.000,0.437494,-147.153,-132.877583,20.000000,101.446310,19.200,58.6133,61.6236,1.000000e-30
28 Jan 2025 23:29:24.000,0.000,0.437492,-148.970,-134.695030,20.000000,99.628863,19.200,56.7959,59.8062,1.000000e-30
28 Jan 2025 23:30:24.000,0.000,0.437491,-150.740,-136.464988,20.000000,97.858905,19.200,55.0259,58.0362,1.000000e-30
28 Jan 2025 23:31:24.000,0.000,0.437491,-152.325,-138.049527,20.000000,96.274366,19.200,53.4414,56.4517,1.000000e-30
28 Jan 2025 23:32:19.249,0.000,0.437490,-153.612,-139.336966,20.000000,94.986927,19.200,52.1539,55.1642,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jan 2025 10:52:09.504,0.000,0.437510,-153.613,-139.337545,20.000000,94.986348,19.200,52.1533,55.1636,1.000000e-30
29 Jan 2025 10:53:09.000,0.000,0.437510,-152.199,-137.924035,20.000000,96.399858,19.200,53.5668,56.5771,1.000000e-30
29 Jan 2025 10:54:09.000,0.000,0.437509,-150.562,-136.286729,20.000000,98.037164,19.200,55.2042,58.2145,1.000000e-30
29 Jan 2025 10:55:09.000,0.000,0.437508,-148.707,-134.431933,20.000000,99.891961,19.200,57.0589,60.0692,1.000000e-30
29 Jan 2025 10:56:09.000,0.000,0.437506,-146.762,-132.486391,20.000000,101.837503,19.200,59.0045,62.0148,1.000000e-30
29 Jan 2025 10:57:09.000,0.000,0.437503,-145.253,-130.977289,20.000000,103.346604,19.200,60.5136,63.5239,1.000000e-30
29 Jan 2025 10:58:09.000,0.000,0.437498,-145.126,-130.850862,20.000000,103.473031,19.200,60.6400,63.6503,1.000000e-30
29 Jan 2025 10:59:09.000,0.000,0.437494,-146.491,-132.215944,20.000000,102.107949,19.200,59.2749,62.2852,1.000000e-30
29 Jan 2025 11:00:09.000,0.000,0.437492,-148.423,-134.147631,20.000000,100.176262,19.200,57.3432,60.3535,1.000000e-30
29 Jan 2025 11:01:09.000,0.000,0.437491,-150.309,-136.033605,20.000000,98.290288,19.200,55.4573,58.4676,1.000000e-30
29 Jan 2025 11:02:09.000,0.000,0.437491,-151.984,-137.708304,20.000000,96.615589,19.200,53.7826,56.7929,1.000000e-30
29 Jan 2025 11:03:09.000,0.000,0.437490,-153.442,-139.166637,20.000000,95.157257,19.200,52.3242,55.3345,1.000000e-30
29 Jan 2025 11:03:10.703,0.000,0.437490,-153.480,-139.205151,20.000000,95.118742,19.200,52.2857,55.2960,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jan 2025 12:26:13.323,0.000,0.437509,-153.618,-139.342640,20.000000,94.981253,19.200,52.1482,55.1585,1.000000e-30
29 Jan 2025 12:27:13.000,0.000,0.437509,-152.328,-138.052263,20.000000,96.271630,19.200,53.4386,56.4489,1.000000e-30
29 Jan 2025 12:28:13.000,0.000,0.437508,-150.939,-136.664104,20.000000,97.659789,19.200,54.8268,57.8371,1.000000e-30
29 Jan 2025 12:29:13.000,0.000,0.437506,-149.558,-135.282590,20.000000,99.041303,19.200,56.2083,59.2186,1.000000e-30
29 Jan 2025 12:30:13.000,0.000,0.437504,-148.424,-134.148870,20.000000,100.175023,19.200,57.3420,60.3523,1.000000e-30
29 Jan 2025 12:31:13.000,0.000,0.437500,-147.922,-133.647039,20.000000,100.676854,19.200,57.8438,60.8541,1.000000e-30
29 Jan 2025 12:32:13.000,0.000,0.437497,-148.298,-134.022256,20.000000,100.301637,19.200,57.4686,60.4789,1.000000e-30
29 Jan 2025 12:33:13.000,0.000,0.437494,-149.361,-135.085380,20.000000,99.238513,19.200,56.4055,59.4158,1.000000e-30
29 Jan 2025 12:34:13.000,0.000,0.437493,-150.723,-136.447353,20.000000,97.876540,19.200,55.0435,58.0538,1.000000e-30
29 Jan 2025 12:35:13.000,0.000,0.437492,-152.116,-137.841036,20.000000,96.482857,19.200,53.6498,56.6601,1.000000e-30
29 Jan 2025 12:36:13.000,0.000,0.437491,-153.427,-139.152078,20.000000,95.171815,19.200,52.3388,55.3491,1.000000e-30
29 Jan 2025 12:36:16.704,0.000,0.437491,-153.505,-139.229335,20.000000,95.094558,19.200,52.2615,55.2718,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jan 2025 21:30:10.043,0.000,0.437508,-153.516,-139.240735,20.000000,95.083158,19.200,52.2501,55.2604,1.000000e-30
29 Jan 2025 21:31:10.000,0.000,0.437507,-152.382,-138.106961,20.000000,96.216932,19.200,53.3839,56.3942,1.000000e-30
29 Jan 2025 21:32:10.000,0.000,0.437506,-151.274,-136.998588,20.000000,97.325305,19.200,54.4923,57.5026,1.000000e-30
29 Jan 2025 21:33:10.000,0.000,0.437504,-150.334,-136.058262,20.000000,98.265631,19.200,55.4326,58.4429,1.000000e-30
29 Jan 2025 21:34:10.000,0.000,0.437501,-149.772,-135.497042,20.000000,98.826852,19.200,55.9938,59.0041,1.000000e-30
29 Jan 2025 21:35:10.000,0.000,0.437499,-149.772,-135.496979,20.000000,98.826914,19.200,55.9939,59.0042,1.000000e-30
29 Jan 2025 21:36:10.000,0.000,0.437496,-150.334,-136.058671,20.000000,98.265222,19.200,55.4322,58.4425,1.000000e-30
29 Jan 2025 21:37:10.000,0.000,0.437494,-151.276,-137.000672,20.000000,97.323221,19.200,54.4902,57.5005,1.000000e-30
29 Jan 2025 21:38:10.000,0.000,0.437493,-152.387,-138.111708,20.000000,96.212185,19.200,53.3792,56.3895,1.000000e-30
29 Jan 2025 21:39:10.000,0.000,0.437492,-153.525,-139.249498,20.000000,95.074395,19.200,52.2414,55.2517,1.000000e-30
29 Jan 2025 21:39:14.917,0.000,0.437492,-153.617,-139.341352,20.000000,94.982542,19.200,52.1495,55.1598,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jan 2025 23:02:23.521,0.000,0.437510,-153.479,-139.204070,20.000000,95.119824,19.200,52.2868,55.2971,1.000000e-30
29 Jan 2025 23:03:23.000,0.000,0.437510,-151.961,-137.685753,20.000000,96.638140,19.200,53.8051,56.8154,1.000000e-30
29 Jan 2025 23:04:23.000,0.000,0.437510,-150.138,-135.862817,20.000000,98.461076,19.200,55.6281,58.6384,1.000000e-30
29 Jan 2025 23:05:23.000,0.000,0.437509,-147.934,-133.658629,20.000000,100.665265,19.200,57.8323,60.8426,1.000000e-30
29 Jan 2025 23:06:23.000,0.000,0.437508,-145.313,-131.037371,20.000000,103.286522,19.200,60.4535,63.4638,1.000000e-30
29 Jan 2025 23:07:23.000,0.000,0.437504,-142.757,-128.481918,20.000000,105.841975,19.200,63.0090,66.0193,1.000000e-30
29 Jan 2025 23:08:23.000,0.000,0.437498,-142.267,-127.991440,20.000000,106.332453,19.200,63.4994,66.5097,1.000000e-30
29 Jan 2025 23:09:23.000,0.000,0.437493,-144.462,-130.186355,20.000000,104.137538,19.200,61.3045,64.3148,1.000000e-30
29 Jan 2025 23:10:23.000,0.000,0.437491,-147.165,-132.889406,20.000000,101.434487,19.200,58.6015,61.6118,1.000000e-30
29 Jan 2025 23:11:23.000,0.000,0.437490,-149.498,-135.223109,20.000000,99.100784,19.200,56.2678,59.2781,1.000000e-30
29 Jan 2025 23:12:23.000,0.000,0.437490,-151.426,-137.150705,20.000000,97.173188,19.200,54.3402,57.3505,1.000000e-30
29 Jan 2025 23:13:23.000,0.000,0.437490,-153.035,-138.759809,20.000000,95.564084,19.200,52.7311,55.7414,1.000000e-30
29 Jan 2025 23:13:47.319,0.000,0.437490,-153.615,-139.339791,20.000000,94.984102,19.200,52.1511,55.1614,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jan 2025 10:33:44.857,0.000,0.437509,-153.609,-139.333448,20.000000,94.990446,19.200,52.1574,55.1677,1.000000e-30
30 Jan 2025 10:34:44.000,0.000,0.437508,-152.351,-138.075373,20.000000,96.248520,19.200,53.4155,56.4258,1.000000e-30
30 Jan 2025 10:35:44.000,0.000,0.437508,-150.982,-136.706490,20.000000,97.617403,19.200,54.7844,57.7947,1.000000e-30
30 Jan 2025 10:36:44.000,0.000,0.437506,-149.607,-135.331515,20.000000,98.992378,19.200,56.1594,59.1697,1.000000e-30
30 Jan 2025 10:37:44.000,0.000,0.437504,-148.446,-134.171116,20.000000,100.152777,19.200,57.3198,60.3301,1.000000e-30
30 Jan 2025 10:38:44.000,0.000,0.437501,-147.870,-133.594323,20.000000,100.729570,19.200,57.8966,60.9069,1.000000e-30
30 Jan 2025 10:39:44.000,0.000,0.437497,-148.150,-133.874822,20.000000,100.449071,19.200,57.6161,60.6264,1.000000e-30
30 Jan 2025 10:40:44.000,0.000,0.437495,-149.148,-134.872665,20.000000,99.451228,19.200,56.6182,59.6285,1.000000e-30
30 Jan 2025 10:41:44.000,0.000,0.437493,-150.484,-136.208685,20.000000,98.115208,19.200,55.2822,58.2925,1.000000e-30
30 Jan 2025 10:42:44.000,0.000,0.437492,-151.876,-137.600295,20.000000,96.723598,19.200,53.8906,56.9009,1.000000e-30
30 Jan 2025 10:43:44.000,0.000,0.437491,-153.195,-138.919784,20.000000,95.404109,19.200,52.5711,55.5814,1.000000e-30
30 Jan 2025 10:43:57.895,0.000,0.437491,-153.485,-139.209888,20.000000,95.114005,19.200,52.2810,55.2913,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jan 2025 12:07:14.284,0.000,0.437510,-153.619,-139.343316,20.000000,94.980577,19.200,52.1476,55.1579,1.000000e-30
30 Jan 2025 12:08:14.000,0.000,0.437510,-152.190,-137.914498,20.000000,96.409395,19.200,53.5764,56.5867,1.000000e-30
30 Jan 2025 12:09:14.000,0.000,0.437509,-150.546,-136.270591,20.000000,98.053302,19.200,55.2203,58.2306,1.000000e-30
30 Jan 2025 12:10:14.000,0.000,0.437508,-148.699,-134.423668,20.000000,99.900225,19.200,57.0672,60.0775,1.000000e-30
30 Jan 2025 12:11:14.000,0.000,0.437506,-146.804,-132.528259,20.000000,101.795634,19.200,58.9626,61.9729,1.000000e-30
30 Jan 2025 12:12:14.000,0.000,0.437502,-145.425,-131.149771,20.000000,103.174122,19.200,60.3411,63.3514,1.000000e-30
30 Jan 2025 12:13:14.000,0.000,0.437498,-145.451,-131.175778,20.000000,103.148115,19.200,60.3151,63.3254,1.000000e-30
30 Jan 2025 12:14:14.000,0.000,0.437494,-146.860,-132.584268,20.000000,101.739625,19.200,58.9066,61.9169,1.000000e-30
30 Jan 2025 12:15:14.000,0.000,0.437492,-148.758,-134.482703,20.000000,99.841190,19.200,57.0082,60.0185,1.000000e-30
30 Jan 2025 12:16:14.000,0.000,0.437491,-150.598,-136.322897,20.000000,98.000996,19.200,55.1680,58.1783,1.000000e-30
30 Jan 2025 12:17:14.000,0.000,0.437490,-152.234,-137.958544,20.000000,96.365349,19.200,53.5323,56.5426,1.000000e-30
30 Jan 2025 12:18:06.526,0.000,0.437490,-153.494,-139.218730,20.000000,95.105163,19.200,52.2722,55.2825,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jan 2025 21:12:31.401,0.000,0.437507,-153.533,-139.258040,20.000000,95.065853,19.200,52.2328,55.2431,1.000000e-30
30 Jan 2025 21:13:31.000,0.000,0.437505,-152.676,-138.401083,20.000000,95.922810,19.200,53.0898,56.1001,1.000000e-30
30 Jan 2025 21:14:31.000,0.000,0.437504,-151.964,-137.689123,20.000000,96.634770,19.200,53.8018,56.8121,1.000000e-30
30 Jan 2025 21:15:31.000,0.000,0.437502,-151.524,-137.249149,20.000000,97.074744,19.200,54.2417,57.2520,1.000000e-30
30 Jan 2025 21:16:31.000,0.000,0.437499,-151.457,-137.181392,20.000000,97.142501,19.200,54.3095,57.3198,1.000000e-30
30 Jan 2025 21:17:31.000,0.000,0.437497,-151.779,-137.503747,20.000000,96.820146,19.200,53.9871,56.9974,1.000000e-30
30 Jan 2025 21:18:31.000,0.000,0.437495,-152.414,-138.138819,20.000000,96.185074,19.200,53.3521,56.3624,1.000000e-30
30 Jan 2025 21:19:31.000,0.000,0.437494,-153.241,-138.965782,20.000000,95.358111,19.200,52.5251,55.5354,1.000000e-30
30 Jan 2025 21:19:55.858,0.000,0.437493,-153.613,-139.338151,20.000000,94.985742,19.200,52.1527,55.1630,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jan 2025 22:43:35.117,0.000,0.437510,-153.481,-139.205421,20.000000,95.118472,19.200,52.2855,55.2958,1.000000e-30
30 Jan 2025 22:44:35.000,0.000,0.437510,-151.912,-137.636624,20.000000,96.687269,19.200,53.8543,56.8646,1.000000e-30
30 Jan 2025 22:45:35.000,0.000,0.437510,-150.007,-135.731551,20.000000,98.592342,19.200,55.7593,58.7696,1.000000e-30
30 Jan 2025 22:46:35.000,0.000,0.437510,-147.621,-133.345499,20.000000,100.978394,19.200,58.1454,61.1557,1.000000e-30
30 Jan 2025 22:47:35.000,0.000,0.437509,-144.545,-130.270186,20.000000,104.053707,19.200,61.2207,64.2310,1.000000e-30
30 Jan 2025 22:48:35.000,0.000,0.437506,-140.887,-126.611659,20.000000,107.712234,19.200,64.8792,67.8895,1.000000e-30
30 Jan 2025 22:49:35.000,0.000,0.437498,-139.658,-125.383027,20.000000,108.940866,19.200,66.1079,69.1182,1.000000e-30
30 Jan 2025 22:50:35.000,0.000,0.437492,-142.883,-128.607451,20.000000,105.716442,19.200,62.8834,65.8937,1.000000e-30
30 Jan 2025 22:51:35.000,0.000,0.437490,-146.309,-132.033757,20.000000,102.290136,19.200,59.4571,62.4674,1.000000e-30
30 Jan 2025 22:52:35.000,0.000,0.437490,-148.982,-134.706989,20.000000,99.616905,19.200,56.7839,59.7942,1.000000e-30
30 Jan 2025 22:53:35.000,0.000,0.437490,-151.084,-136.808268,20.000000,97.515625,19.200,54.6826,57.6929,1.000000e-30
30 Jan 2025 22:54:35.000,0.000,0.437490,-152.792,-138.516928,20.000000,95.806965,19.200,52.9740,55.9843,1.000000e-30
30 Jan 2025 22:55:08.375,0.000,0.437490,-153.617,-139.341725,20.000000,94.982168,19.200,52.1492,55.1595,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jan 2025 00:20:34.734,0.000,0.437505,-153.514,-139.238458,20.000000,95.085435,19.200,52.2524,55.2627,1.000000e-30
31 Jan 2025 00:21:34.000,0.000,0.437504,-152.874,-138.598688,20.000000,95.725205,19.200,52.8922,55.9025,1.000000e-30
31 Jan 2025 00:22:34.000,0.000,0.437502,-152.424,-138.148336,20.000000,96.175557,19.200,53.3425,56.3528,1.000000e-30
31 Jan 2025 00:23:34.000,0.000,0.437500,-152.248,-137.972939,20.000000,96.350954,19.200,53.5179,56.5282,1.000000e-30
31 Jan 2025 00:24:34.000,0.000,0.437498,-152.382,-138.106876,20.000000,96.217018,19.200,53.3840,56.3943,1.000000e-30
31 Jan 2025 00:25:34.000,0.000,0.437496,-152.798,-138.522259,20.000000,95.801634,19.200,52.9686,55.9789,1.000000e-30
31 Jan 2025 00:26:34.000,0.000,0.437495,-153.420,-139.145250,20.000000,95.178643,19.200,52.3456,55.3559,1.000000e-30
31 Jan 2025 00:26:48.285,0.000,0.437495,-153.590,-139.314694,20.000000,95.009199,19.200,52.1762,55.1865,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jan 2025 10:15:32.535,0.000,0.437508,-153.603,-139.327437,20.000000,94.996456,19.200,52.1634,55.1737,1.000000e-30
31 Jan 2025 10:16:32.000,0.000,0.437507,-152.556,-138.280340,20.000000,96.043553,19.200,53.2105,56.2208,1.000000e-30
31 Jan 2025 10:17:32.000,0.000,0.437506,-151.541,-137.266244,20.000000,97.057649,19.200,54.2246,57.2349,1.000000e-30
31 Jan 2025 10:18:32.000,0.000,0.437504,-150.696,-136.421086,20.000000,97.902807,19.200,55.0698,58.0801,1.000000e-30
31 Jan 2025 10:19:32.000,0.000,0.437501,-150.195,-135.920097,20.000000,98.403797,19.200,55.5708,58.5811,1.000000e-30
31 Jan 2025 10:20:32.000,0.000,0.437499,-150.184,-135.908605,20.000000,98.415288,19.200,55.5823,58.5926,1.000000e-30
31 Jan 2025 10:21:32.000,0.000,0.437496,-150.667,-136.391375,20.000000,97.932518,19.200,55.0995,58.1098,1.000000e-30
31 Jan 2025 10:22:32.000,0.000,0.437495,-151.504,-137.228380,20.000000,97.095513,19.200,54.2625,57.2728,1.000000e-30
31 Jan 2025 10:23:32.000,0.000,0.437493,-152.518,-138.243231,20.000000,96.080662,19.200,53.2476,56.2579,1.000000e-30
31 Jan 2025 10:24:27.075,0.000,0.437492,-153.494,-139.218942,20.000000,95.104951,19.200,52.2719,55.2822,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jan 2025 11:48:22.081,0.000,0.437510,-153.618,-139.342986,20.000000,94.980908,19.200,52.1479,55.1582,1.000000e-30
31 Jan 2025 11:49:22.000,0.000,0.437510,-152.103,-137.827325,20.000000,96.496569,19.200,53.6636,56.6739,1.000000e-30
31 Jan 2025 11:50:22.000,0.000,0.437510,-150.293,-136.018201,20.000000,98.305692,19.200,55.4727,58.4830,1.000000e-30
31 Jan 2025 11:51:22.000,0.000,0.437509,-148.098,-133.823176,20.000000,100.500717,19.200,57.6677,60.6780,1.000000e-30
31 Jan 2025 11:52:22.000,0.000,0.437508,-145.456,-131.180837,20.000000,103.143057,19.200,60.3100,63.3203,1.000000e-30
31 Jan 2025 11:53:22.000,0.000,0.437505,-142.758,-128.482667,20.000000,105.841226,19.200,63.0082,66.0185,1.000000e-30
31 Jan 2025 11:54:22.000,0.000,0.437498,-142.002,-127.726401,20.000000,106.597492,19.200,63.7645,66.7748,1.000000e-30
31 Jan 2025 11:55:22.000,0.000,0.437493,-144.165,-129.889480,20.000000,104.434413,19.200,61.6014,64.6117,1.000000e-30
31 Jan 2025 11:56:22.000,0.000,0.437491,-146.949,-132.673323,20.000000,101.650571,19.200,58.8176,61.8279,1.000000e-30
31 Jan 2025 11:57:22.000,0.000,0.437490,-149.348,-135.072974,20.000000,99.250919,19.200,56.4179,59.4282,1.000000e-30
31 Jan 2025 11:58:22.000,0.000,0.437490,-151.320,-137.045086,20.000000,97.278807,19.200,54.4458,57.4561,1.000000e-30
31 Jan 2025 11:59:22.000,0.000,0.437490,-152.960,-138.684788,20.000000,95.639105,19.200,52.8061,55.8164,1.000000e-30
31 Jan 2025 11:59:43.623,0.000,0.437490,-153.486,-139.210994,20.000000,95.112900,19.200,52.2799,55.2902,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jan 2025 13:24:54.351,0.000,0.437504,-153.604,-139.328472,20.000000,94.995421,19.200,52.1624,55.1727,1.000000e-30
31 Jan 2025 13:25:54.000,0.000,0.437502,-153.223,-138.947520,20.000000,95.376373,19.200,52.5434,55.5537,1.000000e-30
31 Jan 2025 13:26:54.000,0.000,0.437500,-153.083,-138.807979,20.000000,95.515914,19.200,52.6829,55.6932,1.000000e-30
31 Jan 2025 13:27:54.000,0.000,0.437498,-153.212,-138.936993,20.000000,95.386900,19.200,52.5539,55.5642,1.000000e-30
31 Jan 2025 13:28:50.962,0.000,0.437497,-153.562,-139.287219,20.000000,95.036675,19.200,52.2037,55.2140,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jan 2025 20:55:27.416,0.000,0.437504,-153.557,-139.281579,20.000000,95.042315,19.200,52.2093,55.2196,1.000000e-30
31 Jan 2025 20:56:27.000,0.000,0.437502,-153.095,-138.819411,20.000000,95.504482,19.200,52.6715,55.6818,1.000000e-30
31 Jan 2025 20:57:27.000,0.000,0.437501,-152.868,-138.592629,20.000000,95.731264,19.200,52.8983,55.9086,1.000000e-30
31 Jan 2025 20:58:27.000,0.000,0.437499,-152.922,-138.646620,20.000000,95.677273,19.200,52.8443,55.8546,1.000000e-30
31 Jan 2025 20:59:27.000,0.000,0.437497,-153.247,-138.971629,20.000000,95.352264,19.200,52.5193,55.5296,1.000000e-30
31 Jan 2025 21:00:08.918,0.000,0.437496,-153.606,-139.330903,20.000000,94.992990,19.200,52.1600,55.1703,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jan 2025 22:24:58.383,0.000,0.437510,-153.485,-139.209893,20.000000,95.114000,19.200,52.2810,55.2913,1.000000e-30
31 Jan 2025 22:25:58.000,0.000,0.437510,-151.944,-137.669128,20.000000,96.654765,19.200,53.8218,56.8321,1.000000e-30
31 Jan 2025 22:26:58.000,0.000,0.437510,-150.085,-135.809519,20.000000,98.514374,19.200,55.6814,58.6917,1.000000e-30
